0.0033292779698967934,0.0
0.0982179120182991,0.0
0.14652025699615479,0.0
0.0030252737924456596,0.0
0.10714404284954071,0.0
0.18667343258857727,0.0
0.16680121421813965,0.0
0.13303694128990173,0.0
0.10147897899150848,1.0
0.16300469636917114,1.0
0.15536551177501678,0.0
0.13447575271129608,0.0
0.026419201865792274,0.0
0.00027591289835982025,0.0
0.1403704285621643,0.0
0.02724454365670681,0.0
0.00023968071036506444,0.0
0.13329572975635529,0.0
0.05623812973499298,0.0
0.08699861913919449,0.0
0.2112749218940735,1.0
0.16599136590957642,0.0
0.12663014233112335,0.0
0.22092293202877045,0.0
9.273416799260303e-05,0.0
0.17857402563095093,1.0
0.13426268100738525,0.0
0.042148567736148834,0.0
0.04095183685421944,0.0
0.1362931877374649,0.0
0.013670098967850208,0.0
0.14351113140583038,0.0
0.138629749417305,0.0
0.10300017893314362,0.0
0.11012323945760727,0.0
0.32063359022140503,1.0
0.022438187152147293,0.0
0.08383475244045258,0.0
0.005533209536224604,0.0
0.01585373654961586,0.0
0.17046940326690674,0.0
0.21747829020023346,1.0
0.00546305812895298,0.0
0.1769036054611206,0.0
0.16446128487586975,0.0
0.0003477969439700246,0.0
0.17846821248531342,0.0
0.019839158281683922,0.0
0.009837465360760689,0.0
0.13620629906654358,0.0
0.07124857604503632,0.0
0.09179583191871643,0.0
0.15907569229602814,0.0
0.000346952147083357,0.0
0.11480290442705154,0.0
0.03637409210205078,0.0
0.16670770943164825,1.0
0.0011265309294685721,0.0
0.1665307879447937,0.0
0.19556276500225067,0.0
0.0013106525875627995,0.0
0.17333242297172546,0.0
0.11761372536420822,0.0
0.15439631044864655,1.0
0.19251088798046112,0.0
0.14138874411582947,0.0
0.1617586463689804,0.0
0.07291785627603531,0.0
0.0019313396187499166,0.0
0.19231343269348145,0.0
0.13630278408527374,0.0
0.09424140304327011,1.0
0.18152357637882233,1.0
0.06491655111312866,0.0
0.14185521006584167,1.0
0.02525446005165577,0.0
0.12603113055229187,0.0
0.019061092287302017,0.0
0.10049585998058319,0.0
0.08573939651250839,0.0
0.01763523370027542,0.0
0.19284553825855255,0.0
1.64500543178292e-05,0.0
0.15222270786762238,0.0
0.22952871024608612,1.0
0.14611369371414185,1.0
0.06150602549314499,0.0
0.2649827003479004,0.0
0.03447224944829941,0.0
0.015459161251783371,0.0
0.016724225133657455,0.0
0.0012812035856768489,0.0
0.01723126694560051,0.0
0.11828608810901642,0.0
0.054999303072690964,0.0
0.07233645766973495,0.0
0.0892418920993805,0.0
0.05401363968849182,1.0
0.0035931041929870844,0.0
0.2141152322292328,1.0
0.10457701236009598,0.0
0.13636673986911774,0.0
0.0753546878695488,0.0
0.13822443783283234,0.0
0.07690677046775818,0.0
0.1599605828523636,1.0
0.002102470491081476,0.0
0.05586602911353111,0.0
0.0238523930311203,0.0
0.33502262830734253,1.0
0.1539497673511505,0.0
0.17085056006908417,0.0
0.05932160094380379,0.0
0.00041585415601730347,0.0
0.09755992889404297,0.0
0.0027393170166760683,0.0
0.02422337420284748,0.0
0.0045080119743943214,0.0
0.01263662800192833,0.0
0.11254564672708511,0.0
6.601102359127253e-05,0.0
0.03599517419934273,0.0
0.13325145840644836,0.0
0.1606365144252777,0.0
0.09231977164745331,0.0
0.111921027302742,0.0
0.11565613746643066,0.0
4.111042471777182e-06,0.0
0.008767969906330109,0.0
0.16055266559123993,0.0
0.0007942726952023804,0.0
0.19667883217334747,1.0
0.2818180024623871,1.0
0.04038475081324577,0.0
0.16002769768238068,1.0
0.11385635286569595,0.0
0.003126001451164484,1.0
0.08551302552223206,1.0
0.15575283765792847,0.0
0.02078092284500599,0.0
0.24410170316696167,0.0
0.1231142058968544,0.0
0.042432937771081924,1.0
4.6409917558776215e-05,0.0
0.07062928378582001,0.0
0.157784566283226,0.0
0.00011149497731821612,0.0
0.08398863673210144,1.0
0.09147623926401138,0.0
0.04319097846746445,0.0
0.16281989216804504,1.0
0.1547568142414093,0.0
0.13683737814426422,1.0
0.13134311139583588,0.0
0.02562744915485382,0.0
0.18914641439914703,0.0
0.15562643110752106,0.0
0.1983753740787506,0.0
0.0010190580505877733,0.0
0.06975342333316803,0.0
0.12463387846946716,0.0
0.06302756816148758,0.0
0.1521991491317749,1.0
0.10152886807918549,1.0
0.1623881608247757,0.0
0.032686226069927216,0.0
0.08802255988121033,0.0
0.00898081436753273,0.0
0.1875966191291809,0.0
0.1058184951543808,0.0
0.003387721721082926,0.0
0.11872845888137817,0.0
0.07933976501226425,0.0
0.15260347723960876,0.0
0.0752982571721077,0.0
0.09591022878885269,0.0
0.19221198558807373,1.0
0.14356203377246857,0.0
0.2067798525094986,0.0
0.10365244001150131,0.0
0.29814085364341736,0.0
0.19194015860557556,0.0
0.12189849466085434,1.0
0.11485715955495834,0.0
0.16071900725364685,0.0
0.17443810403347015,0.0
0.17084643244743347,0.0
0.0829942524433136,0.0
0.015732266008853912,0.0
0.11195383965969086,0.0
0.0012098259758204222,0.0
0.17509521543979645,0.0
0.041023705154657364,0.0
0.14315098524093628,0.0
0.1757032871246338,0.0
0.000575474405195564,0.0
0.05066622421145439,0.0
0.11468441784381866,0.0
0.027238067239522934,0.0
0.05810561403632164,0.0
0.08031489700078964,0.0
0.08203393965959549,0.0
0.04526855796575546,0.0
0.16180524230003357,0.0
0.0024488975759595633,0.0
0.04821048676967621,0.0
7.996719796210527e-05,0.0
0.004372498020529747,0.0
0.0007314343238249421,0.0
0.14938385784626007,0.0
0.08700123429298401,1.0
0.0667600929737091,0.0
0.25999778509140015,0.0
3.071818719035946e-05,0.0
0.002778485184535384,0.0
0.031098123639822006,0.0
0.05148018151521683,0.0
0.24231499433517456,0.0
0.12313652783632278,0.0
0.15325267612934113,0.0
0.2240281105041504,0.0
0.059213053435087204,0.0
0.0025754219386726618,0.0
0.021508388221263885,0.0
0.09500668197870255,0.0
0.1536989063024521,0.0
0.013308507390320301,0.0
0.05979759991168976,0.0
0.00664569390937686,0.0
0.1403856724500656,1.0
0.10434634238481522,1.0
0.003264759201556444,0.0
0.08209182322025299,0.0
0.000578828330617398,0.0
0.1561703383922577,1.0
0.17154815793037415,0.0
0.10457145422697067,0.0
0.019406363368034363,0.0
0.0013996863272041082,0.0
0.117789626121521,0.0
1.5028583675302798e-06,0.0
0.00012875259562861174,0.0
0.007103655021637678,0.0
0.20913399755954742,0.0
0.1778382658958435,0.0
0.07485019415616989,0.0
0.1233924999833107,1.0
0.14235445857048035,0.0
0.16746309399604797,0.0
0.054915569722652435,0.0
0.14113441109657288,0.0
0.08208851516246796,0.0
0.22534814476966858,0.0
0.004345107823610306,0.0
0.13279089331626892,0.0
0.08562768250703812,1.0
0.09959863871335983,0.0
0.005587333347648382,0.0
0.1108187735080719,0.0
0.08294616639614105,0.0
0.19279924035072327,0.0
0.06352552771568298,0.0
0.0001453390286769718,0.0
0.1586904525756836,1.0
0.08413760364055634,0.0
0.11859685927629471,0.0
0.00015797851665411144,0.0
0.12470398843288422,0.0
0.15268775820732117,0.0
0.05550357699394226,0.0
0.12697044014930725,1.0
0.29463955760002136,1.0
0.05420466884970665,0.0
0.10980173200368881,0.0
0.045172207057476044,0.0
0.16570258140563965,1.0
0.08223715424537659,0.0
0.17821107804775238,1.0
0.12533362209796906,0.0
0.1045047789812088,0.0
0.021211331710219383,0.0
0.005160778760910034,0.0
0.10465097427368164,0.0
0.049874626100063324,0.0
0.090919628739357,1.0
0.009488634765148163,0.0
0.2801596522331238,1.0
0.0603354386985302,0.0
0.2128431797027588,0.0
0.11157502233982086,0.0
0.016915127635002136,0.0
0.05887201055884361,0.0
0.046801745891571045,0.0
0.13591986894607544,0.0
0.12108524143695831,0.0
0.07255289703607559,0.0
0.08540031313896179,0.0
0.03487638384103775,0.0
0.04835522547364235,0.0
0.06776466965675354,0.0
0.1162707731127739,0.0
0.08405107259750366,0.0
0.10133696347475052,1.0
0.060687001794576645,0.0
0.012347498908638954,0.0
0.14588266611099243,0.0
0.025480246171355247,0.0
0.05223261937499046,0.0
0.037847038358449936,0.0
0.0014854082837700844,0.0
0.009859221987426281,0.0
0.08268406242132187,0.0
0.16745147109031677,0.0
0.11269034445285797,0.0
0.21273747086524963,0.0
0.0003520215395838022,0.0
0.036498770117759705,0.0
6.447146733989939e-05,0.0
0.08303911983966827,0.0
0.055466752499341965,0.0
0.09807178378105164,0.0
0.1427307426929474,0.0
0.01610122062265873,0.0
0.05263860151171684,0.0
0.172700896859169,0.0
0.05129650980234146,0.0
0.09555892646312714,0.0
0.35133010149002075,0.0
0.03300464525818825,0.0
0.13454458117485046,0.0
0.0061668348498642445,0.0
0.19958503544330597,1.0
0.10494308918714523,0.0
0.18273599445819855,0.0
0.08706274628639221,0.0
0.0050018662586808205,0.0
0.13815078139305115,0.0
0.0005097542889416218,0.0
0.023962704464793205,0.0
0.002514115534722805,0.0
0.020226385444402695,0.0
0.03786887228488922,0.0
0.0809677317738533,0.0
0.08912185579538345,0.0
0.09283681958913803,0.0
0.16714954376220703,0.0
0.027812087908387184,0.0
0.050202637910842896,0.0
0.003779756370931864,0.0
0.08449187129735947,0.0
0.07409276068210602,0.0
0.1671552211046219,0.0
0.07534116506576538,0.0
0.0027455738745629787,0.0
0.005361652933061123,0.0
0.0011175110703334212,0.0
0.17818854749202728,0.0
6.0196271078893915e-06,0.0
0.16539613902568817,0.0
0.04767528176307678,1.0
0.11284086853265762,0.0
0.0634378120303154,0.0
0.1338406205177307,0.0
0.12706154584884644,0.0
0.14509114623069763,1.0
0.0002145339676644653,0.0
0.16058704257011414,1.0
0.0028985056560486555,0.0
0.10774599760770798,0.0
0.025822652503848076,1.0
0.07005402445793152,0.0
0.19308626651763916,1.0
0.08453787118196487,0.0
0.1268610805273056,0.0
0.12262959778308868,0.0
0.14085756242275238,0.0
0.12074253708124161,0.0
0.07335084676742554,0.0
0.023686908185482025,1.0
0.027320215478539467,0.0
0.16884267330169678,0.0
0.30083706974983215,1.0
0.0012602456845343113,0.0
0.0004667928733397275,0.0
1.6205622159759514e-05,0.0
0.164261594414711,0.0
0.14730943739414215,0.0
0.14552997052669525,0.0
0.1319665014743805,0.0
0.12356901168823242,0.0
0.1670789122581482,0.0
0.08631491661071777,0.0
0.022103872150182724,0.0
0.07763110846281052,0.0
0.2272690087556839,0.0
0.15954074263572693,0.0
0.31763899326324463,0.0
0.21976813673973083,0.0
0.043716058135032654,0.0
0.007345777470618486,0.0
0.1476713865995407,0.0
0.018805764615535736,0.0
0.20265306532382965,0.0
0.019469302147626877,0.0
0.05098315328359604,0.0
0.11662435531616211,0.0
0.13865895569324493,0.0
0.16852973401546478,0.0
0.18566355109214783,0.0
0.15224908292293549,1.0
0.08363736420869827,0.0
0.17816273868083954,0.0
0.13014879822731018,1.0
0.004024660214781761,0.0
0.11931182444095612,0.0
0.1172381341457367,0.0
0.04572753608226776,0.0
0.14493031799793243,0.0
0.025038130581378937,0.0
0.066375732421875,0.0
0.17007902264595032,0.0
0.13481049239635468,1.0
0.011468012817203999,0.0
0.012221749871969223,0.0
0.006470815744251013,0.0
0.0034042897168546915,0.0
0.14458739757537842,0.0
0.009715194813907146,0.0
0.09838782250881195,0.0
0.32856056094169617,0.0
0.018261972814798355,0.0
0.26661309599876404,0.0
0.22947049140930176,0.0
0.13886776566505432,0.0
0.1042952612042427,0.0
0.0269821397960186,0.0
0.11329882591962814,1.0
0.13708999752998352,0.0
0.08029087632894516,0.0
0.13616396486759186,0.0
0.09446606040000916,0.0
0.13420863449573517,0.0
0.004172222688794136,0.0
0.12447140365839005,0.0
0.0915941372513771,0.0
0.14464959502220154,0.0
0.047230105847120285,0.0
0.0016850916435942054,0.0
0.13714684545993805,0.0
0.18090827763080597,0.0
0.0009194958256557584,0.0
0.1068628802895546,0.0
0.12697961926460266,0.0
0.03221042454242706,0.0
8.17174804979004e-05,0.0
0.1482788622379303,0.0
0.12524908781051636,0.0
0.16639141738414764,1.0
0.15748153626918793,0.0
0.048369117081165314,0.0
0.14927926659584045,0.0
0.05095481500029564,0.0
0.32098692655563354,0.0
0.16104616224765778,0.0
0.06928244233131409,0.0
0.12572352588176727,0.0
0.3622252643108368,0.0
0.28574615716934204,1.0
0.06172029674053192,0.0
0.01651703380048275,0.0
0.10817616432905197,0.0
0.10913834720849991,0.0
0.07058776170015335,0.0
0.02385970950126648,0.0
0.049119796603918076,0.0
0.01748957857489586,0.0
0.2186313420534134,0.0
0.15232312679290771,1.0
0.21810157597064972,0.0
0.06028963252902031,0.0
0.11856558173894882,0.0
0.0942365825176239,1.0
0.05982257053256035,0.0
0.0004884417867287993,0.0
0.10071437060832977,0.0
0.06856530159711838,0.0
0.11664429306983948,0.0
0.06164390221238136,0.0
0.009792804718017578,0.0
0.1267273873090744,0.0
0.15529705584049225,0.0
4.741286829812452e-06,0.0
0.00566788949072361,0.0
0.1791193038225174,0.0
0.19568262994289398,0.0
0.0778479129076004,0.0
0.012545120902359486,0.0
0.13261452317237854,1.0
0.004785641562193632,0.0
0.08116509020328522,0.0
0.00035359125467948616,0.0
0.012483302503824234,0.0
0.004871726967394352,0.0
0.05104155093431473,0.0
0.1348513811826706,0.0
0.0007401345646940172,0.0
0.010047368705272675,0.0
0.12633617222309113,0.0
0.032448939979076385,0.0
0.18184542655944824,0.0
0.13858509063720703,1.0
0.0006045425543561578,0.0
0.07161882519721985,0.0
0.03360879048705101,0.0
0.08417995274066925,0.0
0.016392065212130547,0.0
0.07965855300426483,0.0
0.09834695607423782,0.0
0.025490395724773407,0.0
0.009301308542490005,0.0
0.17143718898296356,0.0
0.0009092838154174387,0.0
0.027588065713644028,0.0
0.01941075548529625,0.0
0.08403139561414719,0.0
0.12158697098493576,0.0
0.2522120177745819,1.0
0.024178404361009598,0.0
0.1538722813129425,0.0
0.016129057854413986,0.0
0.06573615968227386,0.0
0.18509958684444427,1.0
0.13055381178855896,0.0
0.09517156332731247,1.0
0.0011578784324228764,0.0
0.09773261100053787,1.0
0.12599797546863556,0.0
0.15099629759788513,0.0
0.01603621244430542,0.0
9.495065751252696e-05,0.0
0.0669892430305481,0.0
0.025397028774023056,0.0
0.0576479509472847,0.0
0.00011109510523965582,0.0
1.1650577107502613e-06,0.0
0.14433182775974274,0.0
5.591429612650245e-07,0.0
0.05126115679740906,0.0
0.0008246215293183923,0.0
0.22587913274765015,0.0
0.15645577013492584,1.0
0.1484776884317398,0.0
0.13280954957008362,0.0
0.004891410935670137,0.0
0.0830792710185051,0.0
0.002713852096349001,0.0
0.09530151635408401,0.0
0.09826814383268356,0.0
1.0551183549978305e-05,0.0
0.17503489553928375,0.0
0.3347799479961395,0.0
0.1428210288286209,0.0
0.13120268285274506,0.0
0.15431036055088043,0.0
2.5201140942954225e-06,0.0
0.08808866888284683,0.0
0.14838145673274994,0.0
0.0212623942643404,0.0
0.089472196996212,0.0
0.03164081275463104,0.0
0.02083105407655239,0.0
0.27162325382232666,1.0
0.004667335189878941,0.0
0.0032465544063597918,0.0
0.17674310505390167,1.0
0.058976978063583374,0.0
0.07160928100347519,0.0
0.13403332233428955,0.0
0.17362195253372192,0.0
0.16942834854125977,1.0
0.03191101551055908,0.0
0.001721736742183566,0.0
0.0005578960408456624,0.0
0.008574310690164566,0.0
6.315820792224258e-05,0.0
0.10844027251005173,0.0
1.0423080311738886e-05,0.0
0.17865584790706635,0.0
0.029638182371854782,0.0
0.14218512177467346,0.0
0.03804142773151398,0.0
0.036655209958553314,1.0
0.15763744711875916,0.0
0.3830696642398834,1.0
0.033941783010959625,0.0
0.16317284107208252,1.0
0.05842442065477371,0.0
0.18489034473896027,0.0
0.16358178853988647,1.0
0.000578707258682698,0.0
0.11894920468330383,0.0
0.10761605948209763,0.0
0.10830000042915344,0.0
0.14231589436531067,0.0
0.04163595288991928,0.0
0.17855794727802277,0.0
0.21610285341739655,0.0
0.07368014007806778,0.0
0.08302973210811615,0.0
0.10498593747615814,0.0
0.25471317768096924,1.0
0.00032687425846233964,0.0
0.022667350247502327,0.0
0.0004777916765306145,0.0
0.16822026669979095,0.0
3.869632928399369e-05,0.0
0.12883687019348145,0.0
0.00016610622697044164,0.0
0.18459796905517578,0.0
0.17742988467216492,0.0
0.15640506148338318,0.0
0.1563999354839325,0.0
0.043395452201366425,0.0
0.22076092660427094,0.0
0.13600406050682068,0.0
0.007027739658951759,0.0
0.0315004326403141,0.0
0.1425425261259079,0.0
0.07044874131679535,1.0
0.11884499341249466,0.0
0.0009842661675065756,0.0
0.143829807639122,0.0
0.08560420572757721,0.0
2.2788628484704532e-05,0.0
0.13809363543987274,0.0
0.12744219601154327,0.0
0.2013660967350006,1.0
9.761007822817191e-05,0.0
0.0027403749991208315,0.0
0.11362654715776443,0.0
0.12000109255313873,0.0
0.0004614437057171017,0.0
0.13985960185527802,0.0
0.12904265522956848,0.0
0.1930149644613266,0.0
0.00014724406355526298,0.0
0.27412548661231995,1.0
0.057430583983659744,0.0
0.16348187625408173,0.0
0.06947813183069229,1.0
4.5719129957433324e-06,0.0
0.11372308433055878,0.0
0.17413544654846191,0.0
0.013610249385237694,0.0
0.032795049250125885,0.0
0.09840954095125198,0.0
0.08764225989580154,0.0
0.007027843035757542,0.0
0.009723864495754242,0.0
0.07649887353181839,0.0
0.005433463957160711,0.0
0.1786123663187027,0.0
0.1977880448102951,0.0
0.012767269276082516,0.0
0.135285884141922,0.0
0.21107690036296844,0.0
0.1082351952791214,0.0
0.004489385988563299,0.0
0.05518137291073799,0.0
0.00022201737738214433,0.0
0.016838962212204933,0.0
2.293058787472546e-05,0.0
0.15300242602825165,1.0
0.19443175196647644,0.0
0.1349344253540039,0.0
0.11925827711820602,0.0
0.0066421921364963055,0.0
0.1685907244682312,0.0
0.12761083245277405,0.0
0.16059912741184235,0.0
0.007211091462522745,0.0
0.030768081545829773,0.0
0.009106685407459736,0.0
0.09363063424825668,0.0
0.017228391021490097,0.0
0.043850112706422806,0.0
0.11482556164264679,0.0
4.234611333231442e-05,0.0
0.15449067950248718,0.0
0.0393269881606102,0.0
0.17109040915966034,1.0
0.17337267100811005,0.0
0.11741441488265991,0.0
0.11640045046806335,0.0
0.16228491067886353,0.0
0.07694801688194275,0.0
0.034185584634542465,0.0
0.06889951229095459,0.0
0.13442638516426086,0.0
0.00044484445243142545,0.0
0.01834484376013279,0.0
0.0508950911462307,0.0
0.00015631288988515735,0.0
0.1645473837852478,0.0
0.04455912113189697,0.0
0.1371573656797409,0.0
0.11912980675697327,1.0
0.009968635626137257,0.0
0.15261027216911316,0.0
0.15114033222198486,0.0
0.14501450955867767,0.0
0.07990530878305435,1.0
0.0016846313374117017,0.0
0.15266627073287964,0.0
0.06703238189220428,0.0
0.14970308542251587,0.0
0.07136571407318115,0.0
0.02964242734014988,0.0
0.03984535112977028,0.0
0.17738372087478638,1.0
0.14940142631530762,0.0
0.0919940173625946,0.0
0.12307550758123398,0.0
0.0029035042971372604,0.0
0.09971581399440765,0.0
0.09342800080776215,0.0
0.1399000734090805,0.0
0.1559830605983734,1.0
0.1542336493730545,0.0
0.14372101426124573,0.0
0.1624370962381363,0.0
0.12664371728897095,0.0
0.0006905661430209875,0.0
0.11926160007715225,1.0
0.0860566571354866,0.0
0.12382203340530396,0.0
0.0008726452360861003,0.0
0.0012540293391793966,0.0
0.10048891603946686,0.0
7.585121238662396e-06,0.0
0.0519385039806366,1.0
0.1379946917295456,1.0
0.19465698301792145,1.0
0.260314404964447,0.0
0.11385852843523026,0.0
0.039664387702941895,0.0
0.09912155568599701,0.0
0.1483013927936554,0.0
0.08221852779388428,0.0
0.12003184854984283,0.0
0.14614653587341309,1.0
0.0627911314368248,0.0
0.08321303874254227,0.0
0.0598977766931057,0.0
0.011777494102716446,0.0
0.00010804533667396754,0.0
0.09107594192028046,0.0
0.13825242221355438,0.0
0.11361135542392731,0.0
0.07343584299087524,0.0
0.2841129004955292,0.0
0.0004220058617647737,0.0
0.026486648246645927,0.0
0.10779328644275665,0.0
0.06590930372476578,0.0
0.12335161119699478,0.0
0.008053458295762539,0.0
0.12410314381122589,0.0
0.14973783493041992,0.0
0.12656626105308533,0.0
0.16445602476596832,0.0
0.07719029486179352,0.0
0.08378996700048447,0.0
0.15502749383449554,0.0
0.09660447388887405,0.0
0.1398775428533554,0.0
0.07167374342679977,0.0
0.08402655273675919,0.0
0.0011270574759691954,0.0
0.04039523005485535,0.0
0.0036686882376670837,0.0
0.1278446912765503,0.0
0.014736572280526161,0.0
0.03470519557595253,0.0
0.037034183740615845,0.0
0.10843227803707123,0.0
1.335322031081887e-05,0.0
0.11830943077802658,0.0
0.023184940218925476,0.0
